0.2535563013769492,-1652.087223691485,5606.486100015217,-200.4396091979288,-1527.185600730914,3674.127996303705
0.2573191361454429,-8154.219390821934,12997.27089804741,322.8972235119727,3483.582750543547,-1109.595055958487
0.1938628801908483,-6253.119744581571,10349.43738807421,-2607.4093406678,2563.336362331699,4746.123429530734
0.2137737009414299,9890.758127089837,13087.82241502382,-3401.720891728473,5362.464268551415,-1180.434260931791
0.122843710577478,-6309.579651247017,6597.009538512353,-4752.6209762691,7234.406597501372,-464.8417456168672
0.1974344931077986,4591.708005128067,-1576.845847674191,-4116.567978810053,-5533.513583665462,1138.305589900852
0.177306616707083,-8601.869456746686,1173.804632375871,-7109.229713798413,1513.989764005654,1995.544593864422
0.1831890121957314,17942.8624421632,55.51082706024779,-4286.419349067728,-2222.374912538903,-5799.010501252302
0.1944136866098717,-6713.627596272187,7059.990881993934,-5660.903464668081,-1418.672992044011,2694.882737788832
0.1744669064418129,-1982.566445564253,7924.472668016299,-6136.572056359,2845.95298315095,-2296.263852296442
0.1471271954812312,3941.499118502799,8087.233788737391,-9274.280400677526,1266.852824402974,-3046.110160092528
0.1997192639544745,8816.311280767131,3002.495814737006,-2620.23668117763,5562.879217944382,-3284.463784951117
0.1438249557021934,-1754.023276787253,2115.638859767365,-5264.880575108691,-6736.751018533658,-2193.651640940077
0.1430111833616367,2611.553928518942,6130.424403226139,-9905.396946189285,54.82186342439958,4802.316311049904
0.1541745878296941,9595.526173035727,-689.9572264737074,-9445.125700018252,-2868.272863971677,-300.0535778664609
0.1690781539827917,9283.308465618667,5368.112035480794,-5468.155803839181,-974.4426243052667,-8195.881261023165
0.3060705066562759,5073.557267334287,11613.94735606179,6778.073198012862,2225.456995598191,-1430.312163183364
0.2095549458500848,-4009.13922621464,-400.0306728764827,-3942.672042438062,-3596.004941020597,-1680.782222935104
0.2048606868868082,-4586.188949575449,2656.988981369209,-4093.061523999495,-2034.240370252164,-1874.080391719339
0.3307519059933362,-7049.534452424319,9419.798662834612,14347.27233607191,634.2010563282751,4248.163994301346
0.1796783383093931,1895.480060836324,-3851.071344344982,-6184.598288167763,-5464.228296943398,2215.52466018383
0.1544032586863473,6210.004824158486,9350.702692670977,-8453.213181939645,4220.580909932501,-2905.687727798798
0.3179139573140648,853.7856714121951,10896.89010450474,23296.82718866025,3775.214090833804,944.3668894422183
0.2067015668172745,2175.653011014165,6310.115094976853,-4812.449361397739,485.046667213223,3673.701074119726
0.2444759667930531,-7335.046364435679,-4352.027732098766,33885.30657042065,39.22887485498993,3114.588069075343
0.2611380120300355,-6132.047195177041,9944.626295957434,766.6892221022863,5118.061391859989,-544.5725014892176
0.3266677516729098,5357.752415874697,14519.0350262731,165752.5211825923,4966.532823669623,-61.96647738152469
0.2788137868512404,5706.438346523252,3227.981770396279,2676.219864752056,-2258.727758572988,-3009.534009006758
0.1927047441786305,-831.6419820488891,7546.690157259996,-4414.223093619512,-3897.10043995115,-832.9578835779333
0.1874587355325925,4772.339207791243,5327.832180249526,-3414.310574997216,3066.376993932866,-6059.45105172086
0.1937801789264261,-5422.323215363428,2720.455415936025,-3277.814591368951,-4096.973691266652,2245.376261003794
0.187023539687147,-10165.8460949313,-2320.925614126685,-5023.209079448861,-666.172132080854,4122.328170221016
0.2030798522710216,5525.177277337596,-2077.972526847326,-2781.620515339455,4254.417723584545,-6491.631672338426
0.1855450285659874,8738.196058397116,-10899.76300069112,-5652.427700908447,-4066.268908313421,-4027.756596707537
0.1720154923905437,-1578.911385287945,2774.850996774715,-7510.89266830968,1098.604838308822,769.481239488834
0.1610111150024784,5158.159656921814,11797.16542478468,-6673.593726587569,4246.181999107908,-605.2467185893552
0.1785903894987447,-5340.763883177148,-6994.595170045599,-7805.730079588102,-2558.580661688204,684.5090116004518
0.169534236060043,17098.32375558624,2141.447768495866,-4023.667651359574,4460.977520997684,-7622.059727537286
0.2057826294611971,16758.73512889934,5465.034561928785,-4669.627652117924,2147.498919441015,-2416.090687688254
0.1555186872526157,-5947.577739175227,9658.731208969846,-8590.935115047614,-561.355846124406,5532.521107166083
0.236068983874031,3597.513231634349,-1884.904955481671,3984.642668910965,-328.3575969865729,-474.0707610588186
0.1558720270327519,6158.714277315494,-7622.458053842225,-8727.094404868694,2127.677214456813,612.5049104422648
0.2036791881696842,4013.023655047065,-13333.12072083729,-1444.261112159438,-5230.997357516226,-6973.217555682599
0.1757599761237314,-8676.303341590223,-3915.650911345485,-5261.641695378785,-1423.235190587841,4273.428850806105
0.1826200518880113,4189.166158539843,-11104.1473720654,-6470.050714509853,309.0856397476785,-3587.617329610487
0.1815686816606724,-10139.5772075216,-4684.886071172017,-5077.722043606627,1105.50605215112,7272.977465859183
0.324698473716317,2215.31440200524,-4925.008216362998,11890.8638642024,292.402899984783,-837.4121437670283
0.1834092480347861,2382.828442347643,-2023.171057348496,-4297.10749924925,1260.302739515973,1111.59689009172
0.1864670982227292,10263.32221380077,2761.386794772713,-6873.723455668369,1250.516270256071,-574.533662382134
0.1948529446150557,-3494.019495129284,8999.052438717641,-3311.797657188436,5129.271467868718,3973.96487434119
0.1844601119071959,-362.0755665482202,12249.77551130934,-4933.70929757657,247.4306371830223,-4213.761153201567
0.1962858326362108,-4106.687863503326,9238.769971208441,-4308.824809599173,1713.109094871047,-1768.578854543947
0.2507047957764992,3078.864047855925,-2471.218832076193,-936.2793087493628,889.9578680345096,-2763.454834996119
0.2349911823562804,17135.41888601247,4049.935006804459,-1825.371217069915,2355.777267678944,-3646.801155012386
0.1864274103146701,148.4063795912264,-432.0812529739059,-4054.016650497942,-1600.28178707137,3161.819601672624
0.1746750508618552,461.6104370438483,9583.750635104916,-7469.6803807783,2322.650629745503,-4378.700306152216
0.1774541973108015,7767.67873358185,1508.57159806762,-7516.518010888831,1047.217577379366,2680.498458434729
0.1271636906792117,8811.645088379082,-266.4796399343086,-11212.45100799933,-1198.818362434068,-1986.65727203931
0.1697474648713089,-5677.782419952112,10506.35400595529,-7640.70256670675,3423.055563704295,2192.002070329153
0.1713714887052872,1827.383104070347,10148.30966397765,-3942.337208787649,2435.287285511049,-7243.41046193126
0.1740307257291098,11986.18135841262,6266.873988345919,-5034.350146608631,1931.096435995512,-2548.33379464066
0.1784419207647799,8229.214004601989,-2139.647096692638,-6395.881314019789,1578.330878752211,-2938.770158790154
0.1582920496853255,-6331.684987368129,3113.174417357666,-9107.911745657475,373.8233959621967,2657.439632779767
0.1419135590103895,-10054.48023420889,2854.665787980113,-5178.909760827082,-2065.026306906239,8906.323846616431
0.1946083731601726,6936.821122439757,3926.188376351324,-6008.889576929505,-720.7225682281265,2461.771023650367
0.2280160617881267,4219.252676396403,-8472.196079985742,-2695.137135779078,-2913.147511560583,-4248.175773202961
0.0868565591521856,5197.104629248284,-8551.436041761208,-2147.819615776825,-5644.784181469977,-4428.492304116103
0.1703065252619616,-4064.767137976285,-3362.313439499322,-3843.469363710028,2922.421169185372,6335.839430455724
0.1951173351108764,-3324.222720027209,-8181.608996357154,-5241.784062596707,3812.799654678122,518.107025876234
0.2041940659760852,-1686.16347920417,-5171.486714404593,-3796.431810897047,4213.592207492517,-1928.438254576092
0.2323550405404081,13606.23186879651,44.58073545862404,-2194.064581868588,1573.553301750481,-4652.029625944559
0.1963938499907596,4369.187735441046,1476.114445880139,-4273.187361839518,-972.2073547818924,1406.324294791021
0.1799696335923469,10112.45937053348,-3985.391442288345,-5735.012202178041,-1076.886869056195,-2205.294876409823
0.1400482365474767,-7055.446949149659,14739.28601395241,-4644.89888054959,7659.660218330789,1282.957498086333
0.2290171866736784,-15611.6484677976,-8089.617769496879,-1465.87650263973,-5092.509442603225,2693.626037330874
0.1530176446895675,-4975.135320368499,-1664.985492194037,42234.41803530295,1100.929976213734,-1156.471959011586
0.1718602919008403,10596.08851456854,1062.98779764083,-5316.08616345693,6802.797333310597,-2379.306883055985
0.1996953145070831,3743.488325063842,3003.094449856232,-3724.252715506736,-1078.17600909518,5160.708741682035
0.2110856821641419,-4389.778605433503,-2256.443727021886,-4337.700384097843,-3056.730137511428,5715.330741921014
0.1652967585628929,1831.682811599341,4300.939498074211,-8293.466196508234,-1904.05692771587,-1315.762135225119
0.1806037626061677,1759.892503840753,-2367.875619462434,-5557.730094089493,-3896.881673748727,-1619.133386616073
0.2025269702218222,4625.429880503858,11673.58124269035,-3505.018900777941,-291.129694615055,-5102.954622969478
0.1615188951883011,-11266.03766303882,7547.695394523344,-6415.940456867247,-254.4371883834258,7929.143378531359
0.171742932082768,94.0549477083168,8722.56618200642,-4703.720436358708,1110.028862244527,6410.020170127945
0.2746330939770006,-10073.57252544907,11477.51015900356,2316.906984320667,1006.639162394094,5580.828611537314
0.1496518165958733,-7058.762647599091,-4985.779969960332,-9797.733804549352,239.0997533440973,232.5146810849777
0.2092406682907615,-196.1447162963942,5910.469173927489,-4452.934753338923,-3052.571996776181,525.3901646707882
0.1897216905379969,5139.34080587564,-1456.214379627538,-6593.470312287536,-4047.88368178208,-1440.36979563893
0.1697182304849207,-51.44575524610914,-2884.910937225723,-8268.20444716941,886.7451599580268,-438.2015748551233
0.1817365618270468,1433.396478186806,3172.670485812184,-7085.748641628015,-2714.577785756966,-769.4761626953527
0.2124191292359014,-10732.16838470814,9223.453745869334,-2492.302904709504,-905.6163810707592,5698.713744385161
0.1648057311663377,-8213.026074692832,2802.136857954054,-8313.703652067488,4519.509255917608,1853.483314963823
0.2889412906539227,-5957.02481576899,-7903.390955650544,3961.451316772582,-1466.392299332591,-369.9099995567627
0.1035444904734567,3410.013882381449,7511.871784980308,-5511.219878098927,9799.27331427344,-3159.715445284322
0.2662975874562073,181.5969179136983,-4237.906238791165,835.5546338207205,-1225.823121095286,361.3171421704759
0.183583001916085,6059.463787489484,-6948.519034885759,-6591.45336714937,-1198.763100408545,1663.85550402919
0.2152136032168754,5986.030080834239,-9008.806766297501,-2031.659792759456,-5365.33076184832,2955.438318432528
0.2192831086995273,-1004.512347104804,3236.964139399896,-1722.889558037423,6306.664248314704,-2193.780607634442
0.1990334444191005,-11689.55000446969,-4796.596232814257,-3087.546416158148,-1514.064994126741,6549.447137895423
0.2072878736572751,16543.63286064042,-1315.730678915323,-2564.648564388335,1035.814458305561,-6652.876239706456
0.183809177718599,-6108.371391112403,770.1409250116052,-5396.099688179675,-2284.359434660438,4831.430222004767
0.1780091329996725,-3899.157660675476,3302.326408576552,-6732.990397616959,1298.436607929749,3129.366694242993
0.1666019962337675,-4408.55426050264,7976.540444889966,-6287.875088437431,-3467.933112982434,5528.956309720325
0.3284205388982668,16080.6865299109,-4713.168953521758,20781.08762392003,-639.1354829474794,-5134.540265969367
0.1451409881986,0.2466090345040368,10862.72549308818,-9295.715506566921,4649.236428912222,-3295.756611976311
0.2273880924749075,8260.903144296775,5370.667269013885,187.5100965626189,3280.793774855786,-9218.720598132879
0.1931449212437242,-6737.512231020297,-7162.213362370298,-5880.516851957509,-969.5306118281909,2377.05454056664
0.1560593854084889,-2849.937363998003,16361.17857575778,-8586.683088298741,2171.152010757694,1041.301688997553
0.1857914587412186,-8584.789707004025,-1440.499450102521,-6305.073932519008,-1488.076853223443,3826.415613785289
0.3305121924163203,1036.310512725019,9728.95431400758,16183.70842690274,1231.727060051007,-500.76818078029
0.1671754026225093,-1563.311924311786,14651.43285537847,-6518.598347589432,5166.146494045574,721.6593712665897
0.1866833548105819,-9630.000595789177,-190.9239077876874,-3661.40563272711,-2789.305277617349,7026.291768578002
0.1992265104885709,-2491.394296313377,-8829.427331714511,-4725.314983126736,-5659.148220977143,-858.1937318856941
0.2133001027585574,-6368.702735110131,6996.143592720931,-142.281038526562,3500.492531790722,3188.41933174187
0.2156665792097812,10054.45371315978,-9838.938523161207,-1780.245299647504,-1549.438660055973,-7381.936255609553
0.1825426255918592,-11421.75806356185,-1721.073608503222,-4926.777410819341,-1429.83561867945,2598.932119903413
0.1852722600193994,-311.7325628702044,5165.226358071118,-5786.801476770052,4711.443213666664,139.1162563602813
0.1665014200237201,-2416.932324965841,3541.934822161215,-8365.963021489733,1508.837502580117,-929.277559834112
0.1984814769195227,-261.5215665263708,6684.777163400048,-4893.868514489441,-3708.319400215209,-973.3890664520195
0.2141688981875713,11645.00204489635,6348.890937373119,-2343.731785989803,6752.942215870027,-3063.076473121013
0.2686829759675601,-8600.086113027419,-9740.948662180424,1678.36624937263,-4813.483796637634,2922.101112773154
0.2069875855566427,-8909.629505139565,-9534.57834092327,-2456.81863587015,-2042.555562177851,7375.298887377689
0.1369593162378503,-4059.9221955957,8693.548412171463,-10993.36965752809,553.4130476378724,791.4174758750647
0.2399780559914632,13979.10103646162,9463.268503324134,1064.047100371681,1716.481101517547,-7555.048464655959
0.1697391784437774,-8625.949264939216,3234.914376190694,-5414.981864440051,-3302.222837936733,3591.349570796111
0.1798930493327693,4180.028457827678,5890.413031772408,-3710.252685108571,4708.939243551066,644.606127605331
0.2101848553721307,13327.3419174204,2502.104578020274,-2957.722561946866,-457.2268277692057,-2278.865962885019
0.1666513630574403,3274.104013506234,5864.67986455524,-2853.60719638993,2532.804354865595,-8551.010242084827
0.1926575803660492,2430.31342976834,3880.771441259235,-6193.135966837872,779.7401540258815,3525.017188013714
0.192902904302427,364.2766199046093,12375.3366042243,-2653.072414537746,5632.370902763685,-3226.244056758235
0.2336292318154501,-502.3341411568782,9318.159562111477,-2590.772783929424,2584.027322819592,-1382.071752577935
0.1817845661404938,5089.303859102708,3870.900427024463,-4825.61741914833,-3285.234754493898,-2270.32168297762
0.2001848398272245,-3466.224710498437,-3926.403022148279,-2067.429179547617,-3042.567900072376,-818.4564462750161
0.2898963791132162,-11634.96906558648,-991.5729252375537,28633.42689531055,-2619.636420040384,3386.023560296514
0.1919493027904135,-8177.2422037895,10396.68477696159,-2597.444814899063,3695.91467252324,5679.444173007135
0.186719524179608,-3051.064137633237,5616.090180073378,-5906.201889738441,2726.880283847863,-745.8732776407587
0.1760406445003109,2789.961850251044,-993.8433191284111,-6496.831935197406,-1973.362620296535,-1282.051090387615
0.1885799466819229,-4578.239150711592,3473.754449718701,-4922.691197549284,1259.423442362919,3581.572388229348
0.1722036381578108,4771.016845843133,10043.12420896559,-4836.274061119184,5863.098288311732,-5989.357243422222
0.2079956634992163,9213.67830194013,-1432.595076712063,-2967.326569440047,2405.132971144802,-4609.152072530743
0.1999584851524251,-4923.613829598657,8440.266481512213,-1646.016056638473,3776.91276876103,1526.247214235637
0.2168273782590888,-9345.088744647146,10915.60848722195,-2107.749672759383,4558.620482469015,2980.024017679535
0.298782526923693,-3604.727895101027,3505.885634904988,26643.63743673312,-618.4888913301593,-2634.583020369124
0.1899777526473993,5263.414148735604,3934.177825765079,-6034.280159328773,3277.82154977335,-4798.868802792237
0.147280132669642,699.3993574159936,-6393.953532327882,-9852.991255207598,-1717.416517574376,-1052.827307369645
0.2127533586100508,3217.317624251288,2362.982744872241,-3861.766422120127,-2199.106139703956,-3700.735544561055
0.225322270418161,-5698.649779103347,-11886.53556803989,-2388.018756239035,-5882.251875164821,4302.411506064022
0.1788242571230237,-18336.74839840979,-2991.958006868166,-4974.039093467582,-956.7415528080465,4128.060320429147
0.3206463383114965,-10096.84669198829,3051.296541791331,9828.071456282487,587.2770953022198,4474.318697986519
0.1237183781557725,12177.97415986716,2571.302017719838,-11740.47946746941,984.969960746704,51.8895677211846
0.1851457982560746,13640.83030498518,-6142.737620139308,-3696.799840989115,-2481.261540546614,-4862.325591193517
0.1900642387573365,-10842.8939913502,1483.363767889852,-4493.823420558329,4921.344562181442,5769.185078513079
0.2062864227589899,6630.490194599201,12295.12556419031,-4156.658210478781,5422.075370061463,-834.8918417520088
0.2587168414125243,6863.944620284919,10560.6590363981,-54.0876799277612,2333.594779176765,-3372.079491983631
0.1902752261910255,3853.498256437163,14199.03028980415,-4702.902196029754,2967.899648939417,-1557.514828118411
0.2109457482033749,-11924.80178469006,-395.2021327906667,-3959.525940477761,-3761.071988717956,1910.611151317388
0.1919700790217954,7000.708064951436,-445.8701631715442,-4883.870231558831,-5296.321391079347,-2403.22759208179
0.1826089257683044,4838.389410047329,8321.684181644792,-6751.430588417861,-1787.656358921675,-4043.286112561497
0.1962839002945671,10928.37727757557,611.1097886247652,-1569.534167567326,-4119.674767157267,-3202.730349427283
0.2647595530586081,-3154.156037032045,7503.924475630014,1247.01605653172,-147.7624537509868,5050.980020316131
0.1735542904559651,-1312.766502352235,2157.084010606168,-5839.395177019469,1140.210296352511,2257.1894626274
0.1857141428503905,-2637.198962195633,4450.629358769481,-3346.98593471694,5316.700490851136,2003.366241532418
0.1790081498486203,1181.621683281545,-3451.653453699804,-7713.939113709785,-477.5224203239812,-972.6342283275795
0.1911877137190804,-3449.383245261413,-7775.06288423816,-5452.390816448315,1931.529451980292,395.1512057372924
0.1826635659775954,2931.617433083397,-5647.045746288703,-6443.899536599929,-5064.376926410499,-1445.243386127577
0.2082698028038675,2168.455083792747,1858.561942045461,-3191.1948518391,633.5537612789989,-4565.445863604152
0.1897354838458792,1734.847490148968,6803.911295118249,-3820.967012346955,5556.445596337891,-3493.406718669325
0.1685123986038521,-952.3334061208506,2611.60606746918,-6160.438948587398,-2679.488976889064,-3709.175010564904
0.1830834881888876,2200.80170068122,-5268.029257657718,-5937.836107779731,-4950.4086357417,-2443.347821890525
0.2089900477070683,-4540.113094816158,-3442.881248802111,-3423.890851849137,4843.140961810178,1175.308509686613
0.2014187285336898,7165.56529646645,-4886.558210969504,-4198.692122528882,-5169.046906415705,-579.5349335328925
0.1576226003825284,4048.234931186954,4257.792769638442,-3224.54734837811,9636.790377086829,832.1272378167238
0.1768553414833829,7075.714515446541,1503.188815620663,-7642.012057887769,-1072.678039951474,-3918.520964351033
0.2550565171126336,-10531.06003705306,-2676.059905974956,-273.7293545396824,2337.693640167104,2072.953338490166
0.1853731270019549,1526.081079357952,-3239.916345773441,-5002.012236007431,1213.849111714734,-4767.200454221597
0.1849479746946392,-7153.660944578402,3465.330149831936,-6124.869852927077,-713.6679807121817,3322.941631834516
0.154920759968135,-4413.286860698112,2787.113162683962,-5516.583686840022,-1689.651989274277,3317.471576340283
0.2087224194443786,-12315.21965738988,6963.79010147004,-3691.968518487556,-105.4350460204938,5778.306552062959
0.3292921742445702,1275.937702177858,6493.370346271037,13461.32975611181,2241.4418132355,-415.591789657902
0.2589016413245058,861.4372987398207,-5828.489750860212,412.5650386304187,3228.016160092756,-2102.882963575793
0.1776192966105329,4474.454987366457,-9920.300881806474,-7740.108305508329,-1135.320228247389,286.6056120286883
0.2003205773703831,-1855.430079317728,4110.727898651941,-5857.701697917946,1345.929759340999,-1326.29493174715
0.1874236802957578,-7042.028935274563,-10701.65416929611,-3349.959666349605,-2961.972190705917,1961.827149632295
0.172115327645299,2300.217468787495,7438.251310606548,-5390.295467139367,7133.845847325015,2897.868707126884
0.1568888661124461,-6346.903913441633,6777.283991450285,-8607.165316629107,5904.046180878605,724.3699953432547
0.2966678674826911,-2232.770669392881,-3390.136064658686,5129.133125283261,431.7970385321169,1194.810778396359
0.2010988116890267,-4657.96240155814,-942.1669786249205,-3825.745655638457,2876.70226475948,-1104.501573257467
0.1783092171262621,8607.936949096991,-2652.110673148214,-5230.44461356767,-998.4754743749706,-6166.831326129888
0.1710626269607185,-3476.350497983985,-5185.37451997273,-7981.766448359849,-1023.063263304278,-475.2826937964846
0.220113737464868,-8706.125861176475,8930.968449955179,-1595.700138219399,-950.9699530568419,4825.77928482314
0.1916432822563293,3800.522011778896,3283.898939507001,-5693.101104319794,264.4125616715173,-2937.114050060396
0.1899865055908526,3341.886136549012,6917.111775102597,-5812.051356599113,4676.635808417597,-924.7466539887065
0.1855938250202619,-7276.826401485986,-3274.846744408521,-5018.549380220065,2767.656786983244,-2997.08245714567
0.17333237246823,-3101.802607231835,-4566.178540292176,-6707.436913497077,-5549.5155354053,439.0990346226528
0.1539601686197469,313.0868502981753,-4732.726932592029,-9068.949481337768,1459.380109272082,1442.405736267326
0.1613206932646837,-4310.228007288282,3507.015682038938,-8020.492333227594,3660.925365643081,1466.533618738913
0.1939258631214148,-12824.97807045462,1808.534771850493,-4657.13072845756,-969.5510789559361,1238.750462285061
0.2112086168797607,-14645.9014799913,3140.131345961396,-2101.765632120077,-2688.109641778574,6356.192045957246
0.1540462913494271,1973.379398286057,6293.855125306623,-9215.201145489118,1084.651490716897,825.067492119518
0.1492092889759919,1586.337408656936,2095.30849520537,-4170.559930778836,-2161.806880400444,-6629.4841924229
0.1335356976237874,2266.439329840585,4326.945224650893,-10859.63439430998,3106.408818888677,1135.970866106175
0.1491206404592632,1701.799564525504,2636.491085067836,-2887.894298717583,-4372.992137511212,-2184.085468644687
0.1528614636181173,3596.30316159654,6506.827738160087,-7410.602652609668,2384.540943495459,7004.743076132546
0.2251553009323383,-7351.202366690926,9864.632586614802,-2894.656601420138,2395.748047141288,-1864.530148316308
0.2696707080121445,-11486.46218301808,3594.193641453997,1331.278202662361,755.5315622222544,1135.911919343917
0.1708199527859943,-9654.053363511581,-1725.304932048844,-7408.279164079431,-2510.19974121849,4683.550294089876
0.2425911732732757,-5873.140024157387,-3701.126466270898,-1086.750451089756,-5264.279083912947,-290.6190885865271
0.2176174198747222,7313.938688384084,-9483.63766707666,-3398.827849538065,-6121.266942254019,-1608.831109712517
0.1745535930003108,-2218.337115625451,2861.536843217583,-7697.706129529251,2732.23058427546,2986.217593045137
0.2020736874439793,-121.9469854390081,9822.578456730289,-5791.337791939441,1246.345722285496,2733.923239778661
0.182536588945648,1509.451840228559,6699.187531259323,-4742.606815598265,3182.268944662106,2509.968105672723
0.203319928083683,-6238.472172031349,11144.59309356706,-919.3627934982942,1023.071026115085,5943.968604432909
0.2325826960763153,-650.5812433317703,-2181.123370719538,-2564.430215617904,2881.439478996979,-1962.843880606282
0.1760554205156316,-3337.174164910664,1211.549078165971,-7408.254396617849,-52.45446742112232,1081.418406846516
0.1640098330565586,-911.5683285805852,-4525.406023351432,-8547.455218409596,-2826.214556332093,1977.001224282174
0.1797469260435718,1923.389111982546,3537.920025654663,-6151.086028508871,1994.523909715313,803.4774235468986
0.1786626083678026,6236.343083930574,-3647.303650426699,-5090.444961559115,-3480.908107682124,-3531.699954389798
0.1609706343485769,-9643.468135631767,1120.528983339073,-7294.110057257058,-4059.49813548924,-1479.054720423958
0.1933831491241088,-3674.805549725466,7896.049811955,-6125.002350767318,567.6034470038667,-1945.006546699052
0.2490491137042218,5613.106163217051,-143.439152791308,-479.7576990276866,3701.710874966341,-4178.166853672426
0.185718367062611,-3459.775344947853,-3509.368363424075,-3288.119555400044,-1359.660089774416,-3313.369000382651
0.1649167410358365,-4206.762596297221,7692.863182995111,-4797.436534958251,3368.02230595654,-5324.570020769035
0.1634921069329285,11069.88583900159,15568.36629930285,-2887.567230878631,7286.678668634198,-6494.758336971408
0.3245758678059943,-433.8585988579374,-5687.198549860503,11645.85401843215,-714.7827514395537,638.4768701994705
0.1918706280345231,-5911.051494997866,-4611.675502639144,-6474.349023537798,-797.6214127936671,2612.965859923678
0.1638443640012607,-10547.39350212782,4454.968290027381,-289.4463449374598,-277.1745267621512,3885.977005025992
0.1787452141010139,7541.311743394325,-2153.442985204208,-6260.600695408357,-416.9635633360348,-2401.167333256462
0.1623274972610925,-1640.590835902836,16631.21579460265,-7257.53502770749,1997.425021095522,3170.17152492943
0.1846127447120904,-4390.130487267649,-7323.121154767836,-6117.798688537732,2079.787755723214,769.4023441073027
0.1655078268913773,8695.081150936845,2309.228895701952,-8650.554035928508,-470.7668716226033,30.07660946842966
0.1449078039881655,-1731.912220435541,3341.443079322109,-4994.750171339547,5844.230606796277,-2198.800066685036
0.09874955723284402,-7103.312560562632,-7287.444896545099,-4985.903039698314,-8223.267202280877,2564.120371918146
0.1573324198608101,-4380.23305575546,-8574.720701061333,-9442.619359750097,-2244.875128893316,-10.77952535009308
0.236974097364173,7342.942784860696,-1029.399030105208,-333.448559147655,5513.789605837508,-4081.38325150703
0.1610619473827553,5595.877611689272,6135.911759249979,-7967.768037618953,2318.236246967555,-1093.672049766683
0.1813307648134632,-6868.95059712853,-8802.872800779605,-4671.462238467939,-6146.205652739533,1381.111577758627
0.2129947830838892,-106.3547281170343,-10288.11281681988,-2842.703338079446,-2870.715591680868,5059.762665073092
0.2345586638457184,2899.939237511045,-2200.723528632886,-2305.197065907123,-94.2143600603615,-4306.740760431376
0.1497129094338437,-2215.239706099408,4832.017453163632,-9089.898950209317,-41.72355741766382,-1627.906378556719
0.1896949776023745,3553.218125192189,-7515.865483244158,-5861.281490379042,-4061.071395978774,2084.136205659489
0.1744871816611593,-10225.28668499756,-3676.045943342282,-5579.79060344951,-2931.319841231846,4261.558228038648
0.2151706922294573,-2888.008240479198,2768.005864558196,-2371.872789957706,-441.3099412048773,6489.352258144956
0.2082786552984399,6120.469214106492,11332.33150946315,-1482.741493007779,6550.486116752817,-5098.335555606318
0.2028369759551041,8274.495446165436,-10506.5836119227,-3695.429003277241,-2560.162515642591,-3235.530109888711
0.1559900408155911,5352.317321667148,-8685.863507181713,-8285.480509999616,-739.9129015234945,-4132.810820572585
0.3117034043073275,15480.91517398218,-7373.304183825379,8150.273060920881,486.6599989338015,-3759.485679713723
0.2399594046932978,-5776.923623658497,13881.73100207306,-703.4068122084136,5948.484329971791,3983.676541683613
0.1846257781365314,8937.923149108947,6983.690663438928,-3946.497952169011,5170.47398243553,-6887.274333553647
0.1825670625653066,5549.350115507144,1228.325780127352,-5936.000893769233,1938.638047827408,-4793.358414724531
0.2405754379634956,-376.3797895979629,4242.026624424195,34018.8325982308,-894.1306287724231,-963.1018576454386
0.1671241731652141,-6283.703779266342,880.8714879025142,-7881.384406788129,-1243.952291784639,1798.138731243597
0.2674778577442739,-10690.25069414184,-8728.912661008888,1391.037696572312,-3360.403209409407,-1316.743830759877
0.1783949340752672,6589.52410020836,747.2904095689022,-5363.946486089844,-776.576271526572,-863.6151345149864
0.1589978683465683,10144.76860713479,-807.4103732660994,-8654.639519587363,205.3975710706046,-2150.627245139705
0.1743803138673535,-3029.831971871115,3379.049022653329,-7611.563219808886,1118.37231601309,-2145.978769653702
0.3266501848666659,-7160.384483499853,-5990.255245394465,20158.1297799421,-1340.833005343485,2729.556101909059
0.275237186977225,-3700.227992402198,3984.044219246937,2067.462717332091,-3282.739868093907,35.47526729310963
0.1720680711172797,5215.010124316121,4544.991740370101,-6957.063090929296,-278.1211670416746,-520.3814105422193
0.09759908146717283,10753.05248435508,-343.4224795186147,-4086.300448638212,6921.311547695129,-14679.08041583757
0.2352695370258765,11564.06878667506,-2739.400771135017,-1344.843117109122,3637.034729003059,-3038.175517511553
0.2336933773309553,2794.131116943309,1668.491997641769,-2146.415672497824,-4719.348561282761,2093.468273332356
0.1639038307502547,610.6987827652435,8143.625401970347,-6488.309055359423,1289.321883748713,-1324.135222945482
0.2004514738699348,-3158.3074461769,-6944.799891884162,-3468.685569780064,-1684.125237647109,5046.661455377232
0.2515760967396262,-1286.303498461885,-7160.954645330009,-627.2134485989227,-4747.132548813453,1369.202511947621
0.2187204926770121,-12139.29345908127,-8050.862821373117,-1937.4555464492,-828.5699414873081,7558.239743005582
0.1709011333540574,-4258.95057858681,-2246.172810550827,-3166.218695609132,233.9194109216786,10163.74783931411
0.1806991158945169,-12361.30252106674,-3825.618128340041,-5080.93423050741,-658.6344295670472,8020.434094491731
0.2687303623598921,-4391.444689045115,8786.682195971265,1921.666348880535,4097.911849007515,5090.465067850331
0.1629813137412949,1657.858947593198,-3954.285491735428,-3328.364055578277,-4576.388198901867,-2065.752334322482
0.2096560877460646,1828.569492237944,-7281.971126209678,-156.2725499497901,-1701.894078956325,1048.595748816503
0.2979501674555967,-7073.805826202207,249.619213958172,26514.78110867174,162.833698443134,-915.9923397447375
