0.2570898713953344,8369.080313458995,-2547.860014478951,32486.53714662214,1635.094899733287,-2846.675643152841
0.2205906474291505,-234.4081715929874,-12740.66417315661,-2715.045928027394,-4190.891576310482,3181.382390864707
0.3288807484358874,60.22506268049455,-5676.559721720782,18821.70801395114,867.2379809692703,2729.869647525992
0.1715778241417237,-2753.013433067808,-2093.492729198856,-7472.380541668826,-1606.534488942582,2087.16810005963
0.1977273090215842,-4455.97256892228,3187.031505555222,-4965.380761299457,21.06487570770666,6895.20141030201
0.2280160617881267,4219.252676396403,-8472.196079985742,-2695.137135779078,-2913.147511560583,-4248.175773202961
0.1611708757588841,4118.9814964531,636.496023616192,-8698.42041544689,1261.896243122892,-274.5675449334924
0.1887924292935096,474.6636520251293,-3971.21510616732,-3051.672117897397,-5867.738354322186,2867.677634121249
0.2039692492566818,-10173.39969628049,2564.401792845644,-2698.50546548696,-2530.701183244239,6005.009425559578
0.1946926318685177,-3463.498504283163,-4050.303569436752,-3029.686382429645,-3473.624104546151,-2792.631921693232
0.1735767837829641,-890.771999673137,-13060.6283175561,-7252.103985229041,-2400.048992074995,1133.42069349467
0.3020388641692801,7463.444584809788,-9983.919890374365,6197.651320311707,936.507110816013,-2471.33014881816
0.1972353827802994,2167.75510451273,3434.076986724194,-2856.47620340751,4775.148061717013,-1826.252973728338
0.2067429298602598,-8175.310959864864,-6691.860172871878,-5315.617988038866,-1551.609790381912,459.2414173984266
0.1779167570291304,-8723.627704150296,-7957.195787900726,-6048.392432840046,-3940.15573531379,-1541.386553763293
0.333629714015392,6963.526903563984,14323.8161853123,16942.71878723157,4769.841121479642,-2664.354514819022
0.1710178543877326,6452.151147495922,9236.660018301138,-7164.185569239635,4503.272335738844,-1941.481784600334
0.1922727692040203,2940.050174026141,1183.01150655588,-5350.586427659437,-5213.361398381263,-308.3145005519013
0.178795993271798,-3300.367791901972,8889.148626630831,-6877.285413949721,-2995.874818724063,1458.38609291686
0.3069775870377946,-8413.155470144648,2491.79201282021,6811.214535020554,-2488.419028863241,1603.56412932112
0.2033680770029083,-1347.256794174131,4571.584572784996,-2975.557282548834,1604.158668569528,-6735.231254207898
0.1763837744798903,-4002.970789140307,-225.039416698836,-7532.057317228464,1377.081554303985,-4404.021197749578
0.2279414190902123,1192.755690782881,11961.03842025345,-2202.628633287532,7037.868706305197,57.23479431592813
0.186637480696027,-11850.00828776654,-1270.887081568896,-2911.135055277555,-1496.325716027142,6640.171744684671
0.1890369815020891,12507.11860609037,-580.1958215764297,-3059.33091074985,-2227.91809273349,-1100.548236924695
0.2033045478796811,662.9571730157851,-7016.699099145599,-3234.11980831952,-2569.572140617605,-5264.54864276541
0.1810870233013719,-4395.697046773445,-5260.273300168669,-6488.968658948579,-3719.89499689742,-257.209027145517
0.1192336370369937,6350.156020939829,4976.452129635302,-12258.84820170904,2892.380740278725,995.979861679178
0.2108571184712464,9515.359114184592,-1146.267275091837,-4912.929467598588,1226.994998410023,-1063.046003334833
0.141721346365016,4806.056436981302,-2750.62128163422,-10104.65363158801,499.3798547149709,2205.148423440117
0.1647569304970216,-6153.684593201335,-8454.787637486832,-5028.91436455684,-1567.76784645538,4027.717395681058
0.1976279354033531,-6878.073692955101,-6125.353699546082,-4655.477692809654,1350.386023977661,4434.894112554691
0.2024179921156181,-4253.710135289893,-7479.823675447298,-4112.355829496664,-771.1729252186079,3489.623560133415
0.177409202294592,2167.253878655385,-4312.093792174089,-4528.892667727632,3209.418135759421,2521.801349663363
0.2164343360509355,2261.51148432222,18221.39024018561,-4181.759384868201,2659.638272989393,234.5064515641995
0.1996881308185257,13898.03814712253,4284.152193538013,-5352.306834189221,-2215.696454215859,-3084.737910604031
0.2476955025145872,4631.984387846454,-8701.887356513174,33814.28130811037,-4051.707346226178,-1171.951550934047
0.1852629852893062,-6342.897094875372,1457.625879018881,-5339.350332997128,1514.171751129479,4413.059150734037
0.1813075393740038,-2266.058717446267,5051.702264120686,-5989.466229009849,1040.632225874189,417.76762932089
0.1827529449811726,-2719.497269963072,-4176.999985728896,-5574.42827532941,-1995.624619093096,-4171.649756202284
0.218488435915548,3643.801716873803,-2343.963484247323,-2782.673911387974,-5110.138016153364,-4097.31125603175
0.2106968277072793,3995.333450222066,333.9128939118158,-4640.002449206804,-3317.308996312318,-1227.819461133657
0.2586067997656883,-10493.61549123627,11581.56856497067,1009.631749351684,4147.214928132044,6065.846548076671
0.2285844487452613,3383.560887898124,-8963.968319606816,36619.80044513257,-6022.238054924416,-3952.877332727325
0.1646439659541888,1288.209026428042,8091.351536616417,-3054.441506279545,6874.81057330046,-7905.823945720429
0.2247735420329328,17064.16179684091,-6741.150772131215,-2013.250305019028,657.9506856249496,-5569.661790538549
0.1745656109618511,-3893.523766062641,-2676.473263122973,-7288.017435828806,-1617.200669427322,1460.989469657062
0.2159886616373376,3732.335765965551,-5979.613721852737,-1528.210494187078,-4849.959268244685,-5313.566307339797
0.2105372180087438,2553.326555889162,-13000.05503217937,-4845.009260527149,-1892.958149022117,376.0502165444751
0.2757815641347662,-7667.47258314497,-7435.957367168899,30487.96281100294,-2615.831169884149,2845.317670225154
0.1415374204118852,3608.628885512393,-9949.523392396246,-9984.369949779648,1306.737793380345,428.3879772824783
0.1789499990870496,695.9411130311844,2275.430822137871,-7721.169263229967,1663.442936402312,658.6027782478873
0.2329742488734995,-5205.313904924221,10155.9677815163,34843.31287243185,1526.8252102169,1005.513917825722
0.2204858947392208,-15659.74925306089,4899.750563388141,-3073.755867368163,-827.6646908883753,3671.163649826574
0.1888170396544414,1265.744158977572,5974.026496635764,-6112.773440869205,-137.5600399178391,-1506.462230686211
0.1733118278826968,5385.437190328656,-4499.202704121312,-5426.706495047256,1035.988800455155,2721.984702586631
0.1898487794636564,7198.308662770985,609.4740875975702,-6041.835917487333,-506.7526432903396,-1983.47271916683
0.114757205937351,2819.958204481663,1843.880165013505,-7567.31365395899,4125.36380111488,-7469.265007356154
0.2188380120903024,-8840.777185322269,-3470.674291221745,-2963.379840908601,-6442.410632831807,2927.593608426787
0.137912923526912,-11284.10772711198,1404.192794713219,-8621.414803426887,-369.8473522478287,3215.145668371375
0.1723109054146245,-1975.130296216972,-963.4690367055828,-8189.212077239063,-1871.934505930402,-122.7661754695977
0.1907482890212112,-442.9326571403939,-10273.98912139946,-3224.312708498474,-3595.842356328286,5857.023673828459
0.3287589307580359,296.1881413504156,-3467.533205388015,13206.04790056314,-2624.363493023989,-94.26187272779762
0.2153770696382353,-7618.431347840277,10449.86869479556,-2658.936959949642,4895.574809305715,519.4602963377265
0.1844601119071959,-362.0755665482202,12249.77551130934,-4933.70929757657,247.4306371830223,-4213.761153201567
0.2174629158103009,-1816.963063033507,12981.91174931921,-2719.426966159517,2159.255483132349,3719.906099237785
0.2214883458141457,12900.84225591125,3465.722783176255,-349.0970115090022,-377.385894992832,-8878.25438196751
0.2043778874801668,13137.92430535317,4048.375244497637,-610.0883101898944,6310.330028515953,-2989.803287658947
0.1995037487063895,1209.132416463593,6373.695340229375,-2410.378106709686,-1818.445457035833,3238.385350907186
0.137792972230946,-2092.634650031254,2416.699061016444,-5208.227227769385,-6174.957841947617,5100.688096237983
0.2141176130696596,1775.757673245823,3852.62977574717,-2369.684187808161,569.2871116524386,-1252.272003057209
0.1792438795597658,8136.918795426316,4995.359638078495,-7134.325047609309,2013.299549709401,-1608.055726728916
0.2064891401934971,5984.226693003477,5043.420765451778,-4910.834605900163,-1375.919791061898,-1882.681408819019
0.214196729349338,-874.0202358515663,-7193.432116210712,-2722.959221850033,-24.47091083148781,5849.979352571754
0.3032527071332962,1856.276134715549,-3168.851339995818,6293.724485272833,-2131.860927810899,2961.028053010283
0.2100544400481796,-9143.1546083635,-1598.754414152471,-4424.458413548564,-3191.620656851632,703.5055587840524
0.2747492531865906,2927.133387299815,-17760.83701026689,2681.153394900321,-5569.305614140682,-2651.368688529669
0.1670933881899907,-15603.35093463909,459.2759454021716,-6589.280900028825,-1714.395753592314,1385.830157914825
0.1540860510561962,8692.362183205585,7071.779078490148,-9085.250409389118,-2476.12356466525,-3092.387567443724
0.1893248161218809,2258.354341411117,-2382.94054661501,-3226.237825318094,-4423.863125684849,5354.112106024085
0.3305035162842435,4569.026835912386,-17840.12100754682,20315.17579797219,-5585.829401358935,-2837.940350755257
0.1235700290619996,-5140.149551590888,-1817.826656752527,-3246.365368977422,4172.360899228227,5459.673283685412
0.3287868222090954,4731.230507049183,-261.7959868993862,18618.91143016328,130.5065165057681,3090.529593710224
0.1935376655052557,9537.213986598816,-11587.6515275406,-4059.746399987489,-1854.898964718607,-5379.520132484125
0.1798593581683083,-1480.06692202561,3489.25375247477,-4559.796888777782,6064.926067011575,2081.758279824597
0.2938960541602502,-1873.736813863984,-4744.628794418522,4791.553219652997,-4073.344326329959,2015.37273367277
0.1739266280621465,-111.9244339860792,3636.157431523889,-5756.236156008526,5287.568133279566,-1373.117657443425
0.2416838625704717,1543.738372956823,-15535.20283130182,518.6660351901082,-8028.184199429889,1439.990133869434
0.168803789452131,71.47850588457817,7047.319556873447,-8487.939852708223,-259.3852953074915,-204.417113235836
0.1730445027864048,-5768.961320434213,3939.371105718361,-6131.415517837013,2934.396033131635,2774.689006793136
0.1751223213941053,2491.173414134286,-2820.927215567848,-7254.560388159007,-3054.676180065303,-1881.352446320188
0.1835178402865685,3099.742161939371,-1791.279296865549,-4439.262728326867,-6208.314779202195,2246.667341515065
0.2827865896696243,-1971.417080737828,7225.606344573122,2971.086203022423,2346.174427644905,-228.8378719510381
0.2042921604112856,-12452.40228613695,-3671.387763045892,-4646.817517099407,-4946.473171561795,3238.882881106043
0.180954608780365,-11051.85007498137,-7113.346689522944,-4682.735506838071,-4937.094505316939,3536.008023325257
0.1775921526647854,-2207.580650860961,-1712.470596591222,-6171.205838469177,-577.7822138255556,713.1158397562573
0.2053668581629548,-12517.10933906794,6033.173573483906,-4471.549468958983,-2072.37097967139,3366.242475933526
0.185641420928826,-10576.56769591451,-5325.323236215374,-3490.229082788574,-4952.413176899585,1421.270074263451
0.2229818285879119,-12942.91556869844,5691.955516980159,-1964.198119258072,4951.101421333896,1922.724969524145
0.1742202782100086,-16009.97023032787,-4563.171520508531,-5926.404258349066,-1984.848941735947,3748.444493643824
0.22731491630958,10303.77566164765,3496.996929199581,-3300.275880879781,-1349.678017290323,-3565.442926593848
0.1848635823927325,-3325.22055061794,-2780.617048350511,-6650.276478339947,-319.244299154997,-2496.97357173067
0.2012790955365323,-6919.732933051521,3948.044953811948,-2876.021231888444,980.3570976436861,-486.8976590294091
0.191795486448053,10075.38967321195,-13225.03794401385,-2310.270004927588,-7764.430327293139,-3147.183927458872
0.2977758155240776,-4989.337586602973,6680.691400336213,5285.637875993416,2001.773416878436,1817.781961298039
0.2014560797439448,-7380.740230942509,-7115.597438879127,-4391.835540078318,-2805.166395711988,4776.726992706114
0.1885658012986013,-2185.266884408839,-1701.635503074316,-3949.000076299853,1121.714658762227,1373.266682340131
0.1867935871426373,7245.937742044704,4421.001336416504,-4018.04234780866,3252.319631472735,-5039.589434933663
0.2006785370475612,1357.735424637955,1045.175533088213,-4942.285665478266,9.622507684748284,-4650.887812319442
0.1988236854716324,-1403.115114477227,-3869.494158963247,-2621.947382598592,-3519.980703123233,-6708.209011571256
0.1700419450651975,13173.11658591624,6391.689794729735,-5132.728611257335,1762.50237542621,-7426.331822656892
0.2227357697784998,-6346.103119962464,7861.057285635953,-2379.111059297429,865.6472416192619,6243.588537718713
0.1973731378710812,-5803.61339131287,-6850.81536178753,-6061.120403559471,-254.160578472017,-1741.504732397765
0.1506416463999305,-9680.683018560689,-8007.16253604028,-8806.579434698506,930.2029374260117,4844.026808660729
0.1876970786812376,750.5836634708432,-276.2059602174252,-5561.405660857417,-808.3533983669337,-4841.849234434583
0.171742932082768,94.0549477083168,8722.56618200642,-4703.720436358708,1110.028862244527,6410.020170127945
0.1736003469012063,-8460.075787907339,3955.304547056614,-8188.699777649163,2053.421195481721,1866.93828229567
0.1602304783008551,-2097.321918928861,-6925.471289613366,-8535.402230038017,-4313.880963400784,461.1478918961619
0.261161519245762,-1877.231966470374,-4361.030962401703,311.7249607821577,1507.600819802909,-1516.915672840568
0.1939050596269577,-7934.340172213922,5903.991728198951,-5550.328966819507,4542.642670601364,1954.393351414177
0.2398959610321461,-1867.936492342242,-2870.65179241701,-2197.334112919634,2244.084786180701,1448.625447795897
0.1941336415251677,1041.447953555308,1984.134408743578,-2490.513452918094,3483.936315321,-4906.324762786895
0.1681676743827182,-10868.12149367132,-9487.5627599457,-6231.32774008991,-1083.504678844095,992.9072496107289
0.2812195521200559,-2078.350391349162,-2953.571904294064,2811.668037113122,-105.9632202697248,-108.5293904348793
0.1798147574536806,-8337.626895353204,-4235.457346887271,-7262.916043910081,-1368.72231362697,-1724.962475218055
0.2036930192942312,-5037.129486326542,-13067.75213403224,-5312.609578257252,-2182.428752768995,-1688.75278442524
0.2123095177133753,-5796.828847026365,9364.135573229922,-2202.936148609297,6036.887966898329,6535.585965810057
0.2361197379173037,12685.36481425409,-4222.123226613006,-2063.810327279498,-2239.569698047494,-2957.588479774311
0.1807323169216517,1441.299023619157,3320.057003827348,-6035.517514166713,2887.91007668374,-2975.906791868689
0.2030251793736639,-6288.856627092594,6936.942220779077,-4372.453498697723,5403.417909825353,4151.758605287047
0.06177961230408518,-6294.827113855368,-311.6061681844902,-3492.268480909843,-2127.598098091128,9061.424777380242
0.1874191315805614,9126.018996636361,2002.714401581386,-2332.275007178396,5093.628999985663,-5128.023206314079
0.1961700310218972,4057.179564422711,3542.035107773133,-4401.481423068617,3479.687082194575,-2150.648611918601
0.1771810501827787,2956.229133703014,-2835.974857287517,-5744.784673966933,-5756.368963366531,195.3310422937459
0.1603283489652075,-3212.219666471295,-876.7659593444641,-7933.717111889564,-2315.927584525709,3144.659470141756
0.215551581858732,-2395.612993560437,-12946.2063134656,-3003.798528097832,-4362.172283360971,3864.779233064379
0.176169490942797,-3563.439811149805,-7652.086809107159,-7375.869680778123,-2434.459979218458,3411.271603478309
0.1685274506606287,-594.5263137057897,-10856.68890501457,-5619.471160538524,542.1817597163023,4149.837730302314
0.199333559669937,8056.90412904458,-949.0619758551021,-5540.469373667293,89.73356441005504,2064.426273543682
0.1906643808493916,-813.6858069373404,-6916.146089211959,-6399.215967459895,1628.986859282054,-1017.283932883556
0.2051073990447873,5388.169108003704,-1929.242894652396,-4993.987156380172,4031.555751827857,957.9968973137492
0.1860150377765828,1346.205328409594,-10329.35946541617,-7099.762739897415,-26.74858920049473,976.1340343471467
0.1722810470934656,10453.92311522527,-7838.174434309506,-7213.83581563714,3392.484758933399,-2372.539948661331
0.1553331753107512,-5865.241761293226,7406.583714905757,-8297.95755442683,1137.146755327954,5058.737284744117
0.2072958215127795,5063.757396507028,-5355.182975614308,-3909.208969816973,62.49768819610969,-6714.479838506754
0.1653442377238319,-902.093776794975,-1954.961743435899,-8031.422080846824,-2575.137068955578,1191.807476566678
0.2245471685232828,6710.850711409674,-2572.699989030655,-3355.093876838509,-3448.05662120146,-1359.072889917226
0.261873354670922,7442.694769493379,7602.522291659582,721.0134005326836,-2308.96363301538,-2829.889281864828
0.2330320457270428,2688.218523447084,16695.61833484847,185565.8255284325,6550.441702960773,362.2689245514838
0.1982850761061451,-11215.25283226234,5990.461727903863,-3604.597610879864,4886.865065800427,4518.317714528645
0.1271636906792117,8811.645088379082,-266.4796399343086,-11212.45100799933,-1198.818362434068,-1986.65727203931
0.2115716038855333,8289.566305844926,-4522.188033524302,-4737.135018047411,-2705.051414578608,-2591.642401122789
0.1697359741996397,6950.066754818291,1250.319777092864,-6816.812529446906,2122.995220467463,670.1609609907482
0.1804537157344368,6036.801458355241,-3714.440302313824,-7331.5026691198,1104.593253874007,-2422.198782641341
0.2847008699471581,-15132.00252933749,-2050.89193995543,3495.147183391964,1719.820696996764,3323.134395725605
0.2156714257980954,-14401.27284532154,-2978.186069918361,-3168.0133569389,-2061.123781849599,4891.169694770276
0.1615339935727526,-9693.474365320986,-3848.526175729301,-8973.990562350082,2101.070513397715,898.7269415079568
0.1704165693219785,8639.235956100621,10320.31067807419,-5013.558373069827,5699.288592519125,-3327.893819364676
0.1788371334033008,123.723575940482,-4098.838749997725,-6618.916260529659,-1785.240495305236,-229.4777363334264
0.3254575899926282,7337.177479105299,6561.783299059083,11836.67268920181,-356.2955909657209,990.8626851840603
0.2358738065311731,-4118.147548470986,-13630.60565940846,-1250.184462489415,-4028.565862704465,3980.849295946812
0.2088802645186835,10019.18641578326,-97.70271111566744,-3941.778930919099,-2359.277547709885,-4396.433285435459
0.276209140678494,12474.0486766111,-5995.715633207479,2724.457445052394,-4921.158221146183,-2156.305090449383
0.1708565648555405,3859.478880127444,4660.38329891526,-8337.863333588757,-1087.019262871522,1038.526307083373
0.2007088391289159,-7728.268168670937,7021.855285621552,39003.05188404309,5300.092424672182,3329.459717295546
0.1833675636964444,3930.754877497312,5848.445191106255,-4061.730978250125,-1576.794386866462,1640.083662373723
0.1817031011208912,5540.200925711443,2062.069837013432,-3515.109285366634,4672.101633680264,-1664.18166466905
0.1591488650715256,9416.015678818098,-2453.152818074783,-4452.474800389609,-4393.381690102096,-3299.911095771857
0.1704615784095526,491.7334599875566,7890.090712687783,-5574.664147228759,4206.543504632673,3115.142554037528
0.1828767023590391,-3787.74139836408,-2786.574313591771,-4671.442215720162,-2779.328937198045,1723.838554418614
0.1789377638851007,-3232.725232118933,8574.362603393192,-5211.916463649686,2556.929760657427,-1781.649644800003
0.224479025085332,-11685.17996752689,-12324.43515885298,-2676.33896751795,-4941.294529405526,1469.423389480853
0.158820192765455,3308.045013771679,-1472.700354618379,-8582.556153687619,3336.592292595929,-2539.042951963566
0.2070573793103911,4881.176366528128,2063.468013673565,-3167.201840937196,-461.9958864805138,-954.4906894042753
0.1970031329672939,12046.32694351391,-3849.101122319573,-4161.138047038548,-3181.591298974641,-6482.750328764962
0.1563403563232876,-461.7644945078551,-10104.04253826173,-8497.239629206888,1439.197247895061,3911.976508502839
0.1611778286791586,4627.536452063361,-10808.89306029341,-4468.13168576773,-6443.467034798088,-144.4518592147812
0.2451940072699522,1030.676349919372,11302.48405116873,-1154.633134738106,4120.400959525808,-1482.844615292993
0.1774998478668715,6135.99014208182,779.8767967958743,-5958.228679679451,-1166.806020097029,-2919.682275522693
0.2192699690965732,-3114.644943501888,5048.705763102292,-3586.457851459272,-3561.909356561722,3271.742838636448
0.214878496252523,-4817.110360764274,-4258.857734717414,-4561.522592179244,-1174.891882821518,390.2677160575112
0.1627295678494291,337.6828149306518,424.6575440094615,-8169.711993657984,-1180.448513917881,-443.1127237428164
0.3015716851316942,10342.31565725402,3313.631862463124,6154.864046100556,4079.606501964643,-1368.118188793491
0.1533929807047732,588.4616716185394,91.77084157923545,-5798.028446708486,5078.620389665402,-2432.861003474481
0.2031617869553409,8459.181469245976,1971.985016518279,-4462.796153409727,-2998.403146456707,-3597.957884787554
0.2442489754150992,3783.938779723466,-1065.197517545394,-849.7169830588973,-5088.896953627856,1927.266735395353
0.1695221944796924,-2593.449428106173,-3068.213277344691,-5785.834487498505,1509.419252526725,5724.187892551276
0.1849974143212149,16046.08084700268,1925.145023827693,-3103.504057307873,2676.988723611168,-3290.089983528184
0.1668820253948108,2838.676123519219,4222.090736274577,-7333.216459737741,3720.858417177827,1404.614542096864
0.1876229244043653,211.1167549852533,-3327.436238276408,-4275.694970827317,-3896.413935814976,1163.318760194508
0.1694114231877797,4112.134747558875,-3982.108785974565,-7978.466644686705,-1814.566814713544,-2166.756237423074
0.2239544282500019,-3645.413362654133,1474.115587389967,-3629.678699588112,3209.953997688774,-684.6570003714795
0.1716115248624617,-14665.43262315649,5235.645877429135,190915.168914893,-7.991719206115256,6281.566300059031
0.2327368038492846,5112.053945541328,-6129.241137117491,-1805.809163008234,-2078.27152403542,4137.532307325084
0.2768412825140421,-8694.438340865567,-15.05243758941468,30044.52413311083,-3350.06840278212,1095.834803241456
0.1848395243010895,-6038.634741862315,4102.680373802297,-4984.192076190084,-4571.187221911038,719.9402356229216
0.2017969777418279,-1988.789125457763,9724.673025815466,-5231.113354529953,3855.463969660903,-109.2168868978211
0.1894020830930835,-4624.37783963266,8656.858918071199,-5407.536898117542,4040.977229271092,2141.458506480475
0.2226495104087032,4707.78447098251,-6900.582987735238,-1551.24636365872,721.0510182877828,-6296.94418747523
0.1995564325185847,-529.2010548509837,-1445.976836370056,-5946.592051306652,-1505.8799162351,-545.4646845697918
0.2060718137798547,-3400.395925062933,-7366.656783065518,-2375.333817028149,-9010.958568082016,4051.948232181787
0.161661394318463,-14325.94974769995,-5037.643265790066,-6636.332511188812,-183.2958722505686,2162.773335085466
0.2462364906787742,-13918.20789244292,6996.73628570814,-193.8601526780985,3320.323665594821,6957.476675347524
0.3084724930888828,11361.48082449197,-3063.875374968655,25788.68020567097,-265.2643319517919,-4776.425827343355
0.2415614077109773,-13034.9548558269,-10188.72972747817,566.4619199924346,-7424.63112338151,4809.422292026177
0.1759039074541669,-3967.39199048772,-13128.89215085854,-2952.014791328111,-7886.076070562548,5852.792399098767
0.2504054775322387,-2564.857858502144,503.1408684371972,-12.47358063847059,-5634.538794874336,489.3400586942138
0.1860925320823814,887.8423490587433,15795.46292269719,-3189.643602538126,8092.61694187016,-2924.059162681531
0.1535538425703635,-2830.024309108476,2615.122958815627,-9704.675458058773,1556.286899183443,-44.00660813543228
0.2616433705807833,15466.61292406996,3488.707858677925,1494.625734911097,4030.069336714113,-6247.32368113407
0.2003812454572183,16058.03779110101,-2791.222138284311,-5242.76398846996,-2905.636386129922,-1786.884599856889
0.1708395815752541,424.2562635081886,-6823.734156243798,-6994.348340307624,-2500.458064900308,900.6335309385563
0.2380262194368387,11406.11068618402,-11816.96531636932,-1437.814524328132,-4374.747190449262,-1594.452327969001
0.1687316628934034,2876.403326633037,-1823.721079283453,-5709.423918207904,4908.043465888208,-2503.471532331938
0.1882028929608004,11968.95070489923,5140.588495650782,-4153.088175207813,1532.779173713999,-8265.22998835519
0.2385670783551035,-753.7889553578159,2651.630123394585,-2256.777036556741,544.5580470871859,434.7511708635188
0.1555848571262472,-12889.42132745023,136.2291778123118,-9343.763988366845,-1491.685999709095,1259.066854473143
0.2051959365379729,6682.723402245017,3591.34366594734,-3564.782449768245,4458.762686654763,-5838.906326994083
0.330431264659507,-8307.775779841535,108.3709058671568,14216.04419299183,2381.261024517305,313.1047463131763
0.2038232698870981,6124.705264909981,1036.70950412564,-4296.866681299434,293.3836370416445,3781.22659167258
0.2189047809930055,-15302.04238396481,-36.72627518862664,-3450.885473859671,-378.7827820780565,4601.371591956675
0.1444541046955998,-3351.312146141268,-2362.103493562873,-4892.77492277688,-1498.27251915087,-330.2106163843355
0.1802558799196328,-10898.17645435364,7197.563785892437,-7195.139074749022,2091.373553277994,2003.065794287852
0.1859098179162681,-2651.613419075061,-2936.485236908963,-5456.538171867578,-842.7914898546305,-2057.000773585828
0.217974370554964,-17459.29937534577,146.2657679346044,-2716.885929999989,-2058.249759882497,4665.943460839642
0.249029265094884,-13776.95439372501,5117.473989832238,-576.1123852389574,2062.670841673762,6317.887827835635
0.3324996090644144,9331.598366919161,8374.010733326135,17939.30828725206,2752.379768641018,-3440.912006404438
0.2350987138567583,93.72009716659205,-6864.00142464088,-2572.978785137821,-1364.294401354258,-138.365223341666
0.168137279856783,1890.405575608436,2449.595300348735,-8430.28628960019,1007.060388332504,-2245.749068248783
0.2004809506484205,-1909.368522841179,-7394.630254488565,-4678.904785989289,-2413.002140811712,-4994.7486038069
0.1774237822261138,-290.915401387991,2351.316408892342,-6965.600836807425,-41.05888816406685,-2918.36192995205
0.170807847906646,3566.547261692209,3602.672466293241,-8484.97280142692,509.9419615372438,2435.059677809228
0.1980804265267224,13132.72046021669,5197.517107277148,-5778.794202116842,2776.987902870477,-1113.555340591674
0.1698401542862728,-1412.179449339748,2314.723791168606,-8279.523475666792,-921.9626803856062,206.2115947789109
0.1573934863457331,6413.851153363949,-6333.144761736628,-8435.197986469575,3067.41507328378,-486.7366245534406
0.2687228056749924,-12005.03474811268,-7673.772170825133,1739.080005372671,-642.2150387368537,5212.268281662331
0.1407220042328208,7908.990214826395,-5870.004308597238,-9624.958558477374,-739.6333054337147,-3677.841229444446
0.2446071210104755,-1981.996491871104,-7467.752957135026,-907.1797297983721,-5437.401641450166,-2714.993387986655
0.223124877252714,14388.47047182086,-10374.93225313747,-2734.340547667671,-2301.553333315789,-4407.427632187788
0.2025369378741057,1594.215845768653,-3465.953548929924,-5716.292773497116,39.2888638951,-9.904702880353126
0.211400518995815,117.2178232718627,-12908.2978117109,-2915.815105119691,-3375.046208099192,2.636650545218557
0.1730212926816467,-6019.825507900965,-6856.150870555063,-7628.908940707333,-2969.742261189858,2584.430716394417
0.1476545121383739,-614.5808324694559,-3617.902358235577,-9869.510243268451,1069.505718360134,1860.858005577308
0.1928777732729103,-8502.996642375907,8548.805328466224,-4457.234927627724,2541.341893897591,3020.675761858577
0.1954130426787309,-9613.524971204593,7471.048209824005,-5118.854045918852,-2571.99106160497,5361.547048799503
0.3317143884164913,-826.3965276659777,16092.08282622849,17298.78825276319,3623.733627163985,1092.255739677087
0.1848519527439214,4763.034023650353,-1763.736903014103,-4825.212432398985,-2557.028652961749,-5603.326231637139
0.1429359732798677,2588.514262084006,5897.620087698415,-9913.400293316954,-2019.658133140871,186.4521589983236
0.175819475877991,5847.542567431863,6820.344200370969,-6807.902812088287,-2702.929386894387,-604.0034286784424
0.2761451642333408,-3801.549936586986,-1984.094494628586,2169.157207441458,-2107.483404205723,3515.18743848505
0.168600639088578,10070.91664276169,3712.884023493867,-6194.155685647274,-2515.785477047372,1263.736360088305
0.1565284679065057,6566.748337830474,7742.972861142414,-9402.941060317971,251.2784431915064,472.5632366099436
0.1617082432807229,-8144.775319847589,-4577.624481937929,-4699.3858910173,-4047.686969600185,3538.326100852446
0.171290536108283,2915.343457634087,-10697.0937151827,-2778.515922818769,-3342.372080917625,-1933.35716394255
0.1807292542424054,1548.562864376879,-1425.468024472262,-6827.930319526786,1249.506678551537,-2159.045264298142
0.2656655529684274,-2646.223045795561,70.8069874159296,1124.001750402385,-490.497433013647,-4419.960112170472
0.1996374635654164,7802.811544010797,-867.1332840538206,-5273.145565679442,2075.84465431861,-6601.489513651113
0.2234496649115696,-5724.485402488163,-1790.189007342016,-3770.632526138797,-587.8958147908337,-333.3015041271601
0.1914137616963172,-765.4326177361921,2440.469791221517,-5421.7504739172,1389.094525803071,-3621.947409741265
0.1839098946455859,-12414.17842662702,4116.173755674998,-4686.299416258407,-34.76928635805671,1419.519551219139
0.1806084131540588,1337.913857296075,3969.279073503773,-7262.579360849486,1960.837995909372,-2681.311148399081
0.2237350552575921,-10281.59155006125,-9140.202242475902,-3038.525443807885,-2460.233049666357,4174.2480343431
0.1837817137293682,10792.30863969691,-7290.55118930457,-4595.510471317539,-275.9583533815773,-5456.200142653678
0.1996490012260435,10686.81251265415,10134.95403960621,-3701.430527318735,3947.569328324048,-4241.191106882614
0.1721627194859664,-6785.556267145903,-570.2130339281771,-4967.923160787905,-2201.457012086331,8981.437614449127
0.1494394617108474,-14321.83566874496,6993.407633412314,-7605.41529234979,1760.40393595107,-449.4286043210716
0.2209491320202779,6433.061767848985,5102.917285494162,-3693.579999417125,-2951.95634966077,-640.1127459380839
0.1637247622401625,8472.481071792809,-1466.669069608537,-4301.268660328788,3989.407630621506,-8317.849352351011
0.1678004492512683,-5182.447365535191,6982.791707824143,-6530.084766229265,653.7274309868294,473.9050660249929
0.07836751234977135,-1147.413826570366,3025.396331180722,-4951.450334527181,8903.048881786277,-5974.726993442244
