# Created by Octave 8.1.0, Tue Mar 21 10:29:40 2023 CET <tia@mpc1452.psi.ch>
# name: R
# type: matrix
# rows: 461
# columns: 16
 (1181.4109350330205,1010.0158090285246) (-168421.21588833383,1216543.9660255357) (-334567.76755993674,2432148.6069104527) (-498529.00799688988,3643299.4466926255) (-655233.78526572802,4841106.0867927168) (-805674.44835969782,6028486.2057518698) (-945667.20464534941,7195905.128611003) (-1072323.7607407395,8331323.0315349102) (-1181452.9706248106,9413141.1830448676) (-1268586.0366332715,10417869.629752565) (-1327869.4874810926,11316797.719672378) (-1355541.2080307826,12052486.743004356) (-1341062.9734530901,12443520.519782942) (-1274506.9332707385,12467829.910717368) (-1165624.4853429387,11887795.473453773) (-1008185.2851288852,10338161.524334041)
 (-360.1929733636876,-32150.850384270223) (-222617.31225868937,1589858.9824056714) (-444985.79363092547,3187342.0868031099) (-666593.25538287812,4783937.1084346874) (-887860.37933473708,6421170.8811240317) (-1106875.3843082662,8091205.6267976062) (-1325699.62638397,9797017.3518956341) (-1536112.4521793746,11558842.830291282) (-1742604.9472711463,13395578.698164361) (-1928700.1966254194,15294922.436658306) (-2117238.5030909213,17424414.670871433) (-2242150.0774828466,19450079.003805149) (-2346973.5616787332,22160085.210943718) (-2384564.6102450639,24983181.003884267) (-2268030.3595922873,28425608.581581399) (-1909546.8378273707,32406861.66733028)
 (1500.9258504282723,-7604.4586969483771) (-261049.91242194732,1731097.6204941396) (-525120.23945716035,3478363.9842428961) (-797151.63392360858,5288143.518684634) (-1069079.2494278306,7072437.3046912272) (-1350155.5334260827,8943514.1250838842) (-1641877.1515957876,10878025.773000192) (-1953188.3096587188,12929897.132700469) (-2279869.757497821,15093610.328411903) (-2635319.3976956368,17463801.28224463) (-3024051.2192756147,20032376.358547106) (-3467008.8855935177,22881577.059049617) (-3937028.1397207784,26092268.906062957) (-4468488.1789449761,29601892.512299784) (-4833170.6331188232,32030587.445575245) (-4983703.2402082225,32841451.355913535)
 (-1827.5996327246944,7086.6885971847532) (-255844.36883975839,1582231.0705628188) (-515315.15101660573,3175081.1841240004) (-779831.61426309624,4791790.6166279605) (-1050086.3368896311,6404109.6206299467) (-1332707.7270813996,8057980.486352941) (-1627704.9171150064,9753438.0302367024) (-1944046.8955527735,11491001.419276526) (-2290337.3398885862,13316563.710525097) (-2674572.0697405566,15192853.615637606) (-3112019.8412377834,17233521.731107485) (-3647094.6182137765,19427995.424829092) (-4267828.2771043181,21775244.456181083) (-5132266.007689327,24640292.466305204) (-6329357.1231698319,28065876.138108142) (-7805595.3073027683,31766123.931797978)
 (108.98685058592692,-3397.3667655270174) (-199287.34420598255,1214407.9654166272) (-396958.36616568931,2418311.316473648) (-600437.27408198477,3630947.5029799538) (-802442.92284826352,4814764.0780454427) (-1010471.3687963713,5999035.9742343463) (-1220833.9096274576,7150373.0598541666) (-1437236.237710403,8280825.5723909279) (-1648405.4678714434,9333930.7761656512) (-1860022.9149142455,10309376.231621452) (-2071296.6264151523,11200877.789673304) (-2290915.046730652,12019702.0141389) (-2398916.5713558681,12296993.164750066) (-2463291.8707872918,12289763.137384478) (-2391800.6249288241,11679907.431657299) (-2085236.7053907155,10156574.626091382)
 (-137.93706499044049,-1489.9200417887353) (-110568.38498030638,777870.47787317249) (-220906.28655265179,1548658.5777268901) (-330857.62029347569,2305278.8193550571) (-439864.38776996493,3038422.6139041139) (-547056.71025762905,3738760.8757218942) (-650800.2764135577,4392696.243616702) (-749247.02575844096,4988957.8508849693) (-838485.41529910278,5504712.5153274098) (-917994.1906545473,5938409.8314125203) (-972946.60093108402,6225060.3440990681) (-1009143.6339778939,6388074.0970921889) (-1006799.5775827086,6354809.6952463929) (-963035.24434068042,6121971.0200446546) (-883780.35631709266,5723802.9889356932) (-756046.72956452693,5120164.5887953006)
 (-232.71218392594395,333.47212416891392) (-13992.276256178784,380238.26339509332) (-28123.76318355239,755848.01522818359) (-42724.140102019039,1121118.4907237769) (-57346.998886803463,1467835.5003415174) (-72442.747027000776,1793743.2020030047) (-86334.890577930302,2086764.9543043955) (-100171.52694865374,2349624.8386953119) (-110363.88274388741,2561873.1267410205) (-117323.59174829112,2725223.9233494974) (-118708.16508771334,2829435.3861470972) (-112641.49940527057,2867340.0330509902) (-98336.473512152021,2838091.5362381344) (-74785.884917443065,2741132.9361675717) (-41750.731602133572,2580504.2645681049) (-1818.5466567772316,2369404.1822409383)
 (-358.08273434918391,-297.11203732987622) (88061.907847750132,28241.802934879663) (175196.96503173973,54946.971656843387) (258291.64279045074,82021.284971292538) (337155.54534920078,107110.70870322813) (409970.32920464908,130242.48624421854) (475810.23274524405,150652.46236739313) (533215.96325945086,169424.4076232014) (581650.79527358362,183765.22462386888) (619057.03649740748,199026.69770267728) (648084.3796785142,205479.87359107475) (666245.84116359695,211503.36064834718) (674576.76357718301,214102.48107680073) (673474.0353241741,215246.98367306127) (666142.54941248277,207070.83662038803) (648837.88890888239,206472.66996606463)
 (-972.66300578062135,1426.4349027734588) (207494.60374864104,-319278.64246696129) (410655.61766235996,-632752.67247267556) (609287.74989185296,-940360.21825235232) (797739.91166405077,-1234239.6360461523) (972346.53070238722,-1508205.9556031956) (1130758.4887642732,-1758849.7673109551) (1268840.8586774452,-1977548.4073073508) (1384043.3447059465,-2160761.8979407758) (1470397.5098068882,-2293720.3468718645) (1528865.3950436648,-2379008.7208842705) (1556594.688381461,-2408725.0304363337) (1552068.8776703724,-2378164.0579038691) (1514859.6469181571,-2283358.8404245153) (1449175.2395888127,-2132003.7551605827) (1360676.2805344462,-1937133.3955771287)
 (-1434.7304909355423,2206.7922770268992) (357472.72420534655,-700523.40190862468) (709410.68479781202,-1392777.5974229341) (1056448.7802026886,-2077587.9192634213) (1387413.4701907672,-2737372.1408730517) (1702845.7132830601,-3372158.754708753) (1994535.1171667487,-3967889.2605817649) (2253512.4924866208,-4503549.4601165345) (2485166.0040487065,-4995301.5658205114) (2659241.0662234505,-5371723.326847679) (2784138.2758828569,-5651151.3047391186) (2843388.2671356844,-5792298.3658702616) (2829118.4049627478,-5770624.8773253579) (2735056.3111858652,-5565251.8060853761) (2566016.4353279993,-5180799.9213730404) (2320819.4634497245,-4609597.4004167896)
 (-71.292341423256843,-6007.2688030565669) (534406.46507151204,-1104120.0129726387) (1067311.4023652251,-2209636.5217093313) (1595348.2751084678,-3310960.6576947952) (2114682.5675779833,-4402888.9823072609) (2624582.0145431622,-5490304.6510588629) (3115212.1318059512,-6554115.1145112216) (3583822.1872078315,-7588486.2593599912) (4026850.6103565241,-8598129.4899589475) (4414036.7991590081,-9518514.4006342068) (4752919.7721128529,-10365163.348281985) (5000634.8995616958,-11047571.427557785) (5121516.9652834404,-11464831.215328455) (5078290.0383581081,-11528122.615554892) (4752522.3069703113,-10900440.393591259) (4034979.7191268038,-9225250.9941532016)
 (-8918.5561050454871,30446.976255293128) (699781.4488782282,-1439399.9579017262) (1403933.3262048357,-2892168.8617935372) (2111376.6417433373,-4355982.9431782756) (2826275.4410401024,-5846313.8422638699) (3544008.1894169431,-7352411.822801033) (4275938.3585657338,-8911519.1254578177) (5025660.349222362,-10529443.805953292) (5780250.3335427241,-12201737.323102312) (6559180.6609235611,-13977969.800361978) (7344502.5532778474,-15836072.997913882) (8164175.2778685261,-17889356.674285494) (9027327.207404457,-20262115.095233053) (9926053.63275313,-22943826.62970962) (10959191.756093148,-26421530.249269631) (11816348.327364728,-30243713.266202424)
 (8031.5944644460005,-24154.566238985895) (786503.85802606889,-1576266.5935086051) (1576816.4690968604,-3158028.4684122) (2371721.9716760698,-4753068.6878257096) (3191390.1526109171,-6394182.0993848713) (4035851.521809543,-8081422.0297120782) (4923358.3938504327,-9863139.2876609452) (5839221.7847614298,-11698061.150424419) (6824083.8185271891,-13668839.317205671) (7871655.1406154875,-15762845.863390289) (9075559.6875799969,-18166809.246031344) (10344389.033187082,-20706000.631933823) (11779043.36258978,-23594571.356987871) (13312708.921633186,-26651823.822151475) (14790214.052792689,-29709742.316986419) (14694904.033437533,-29311110.52051096)
 (1369.3241597612775,190.72122491645521) (733051.5946971525,-1430206.6674892055) (1471794.939779633,-2867245.3541375678) (2208939.4071782399,-4298169.7826117445) (2979692.5768769924,-5784358.4684365224) (3748956.4875295809,-7256079.0603420828) (4549664.2595727518,-8769946.5611118432) (5393164.9802249251,-10339272.578851279) (6278831.2223691996,-11945256.774363507) (7218989.5102632716,-13623618.831749927) (8261304.8393124649,-15410127.266678251) (9498889.0065530967,-17420199.027534917) (10769722.432554921,-19384968.100089066) (12441249.764043141,-21816540.13377212) (14581341.59482841,-24698646.592296436) (17189962.152580958,-27747462.164734438)
 (-1556.8096008605426,2560.2501995580437) (562404.72683617938,-1092540.3283273377) (1125254.1638817354,-2181598.9465499315) (1686768.1377115126,-3263863.2817153907) (2250372.6591887441,-4338443.6090619145) (2808896.7301316587,-5394965.5648391396) (3365072.2751555471,-6426622.8578957915) (3913253.2435520724,-7427329.2673224919) (4448781.3223082907,-8380489.5389799252) (4948328.0527599417,-9238494.1618907712) (5424423.6249059085,-10022484.144163173) (5812646.8886699593,-10615784.028935071) (6061298.2308708029,-10946026.671625981) (6101519.1364497505,-10890082.133053541) (5866050.3657749211,-10365612.504094636) (5132250.7999165365,-9038227.8801778406)
 (2243.6356128156299,-7245.7210947450603) (344893.82376527984,-706249.11594815541) (686791.27398528066,-1404172.7684404049) (1024885.0419488435,-2091225.8455861083) (1352649.4389261657,-2751148.4919484071) (1672952.2239064106,-3389633.1007131217) (1971746.5008636611,-3977333.3579840129) (2245608.9651580467,-4507818.641648246) (2495653.9440756291,-4982146.6977297738) (2695012.7973914403,-5353414.6734395269) (2847198.8697930845,-5627710.0156884603) (2924031.5211205976,-5759011.350905627) (2912412.652419318,-5730358.3524100538) (2804599.3833503472,-5530981.0590584399) (2592315.261393575,-5153885.5226852931) (2295763.9832522296,-4635804.8071761793)
 (430.02472579112771,-2333.9830355925319) (130598.12816000645,-357949.72583001095) (259252.19607552001,-709377.32364544226) (387269.20886026375,-1056001.9536485099) (506232.42690631864,-1377475.8548371168) (621763.24414218019,-1685106.5095959785) (725318.22972307052,-1959567.1761612552) (817667.54914557864,-2201905.7326244889) (895729.07275349752,-2405959.224833291) (950847.55298829731,-2556157.8641572222) (983494.18842431472,-2653450.9455946628) (990456.32591630635,-2693005.8932740372) (970580.67705438414,-2674377.6299084718) (915581.72333109728,-2585035.2648367113) (834211.84797455661,-2441496.541294029) (734192.8276549764,-2257666.390994973)
 (-526.46621515524214,-246.69619345828337) (-75169.271283055394,-53990.65662217178) (-149412.47259221462,-107285.53761098129) (-220143.94709829928,-158299.21473479411) (-287475.42576061084,-206335.72759137879) (-349710.44906742201,-250969.71431874702) (-406460.28727706772,-290100.93202500127) (-454880.96230122767,-326122.99561547325) (-496260.34303797648,-354812.07221245213) (-529106.96116283908,-378625.59943404672) (-552248.99239237048,-397129.50226185855) (-568387.42913757474,-407534.56634993461) (-575365.35762807913,-412711.35321052698) (-575020.10931350465,-412126.41426079528) (-567225.05698687187,-406715.5999377491) (-553761.82943703874,-397169.39965308411)
 (-7029.4278201121451,4715.254764978431) (-295505.15883403318,239379.0498159834) (-586326.37269775465,475451.83652101277) (-869269.65737149713,706042.66492950125) (-1138228.9735314194,926602.12529394624) (-1388574.757476815,1133138.0722844088) (-1616943.3301522431,1322786.4600615168) (-1815767.9462013801,1488560.1324473054) (-1979114.7374893418,1623979.0452985885) (-2105505.2515315074,1727517.5042032038) (-2189177.2721240367,1792776.4702265833) (-2225179.8995788195,1813338.2066081339) (-2207580.0836760672,1780396.9438529839) (-2140245.9196639382,1698532.4904585877) (-2035673.5319473669,1580899.2121598085) (-1890638.2541875076,1421617.1985545848)
 (-2035.7628284345321,1158.0995263058164) (-556268.04088664462,556035.30379523197) (-1103479.3836578003,1105131.2839567557) (-1642818.2213199979,1647793.1556307978) (-2164063.22579211,2175872.0519322478) (-2657227.6550127342,2680045.7343514124) (-3117642.7233568211,3155872.2189555019) (-3534709.6299721343,3592068.5990278297) (-3894523.1075927606,3974565.6275990559) (-4184586.8929576334,4288436.4324051216) (-4390324.1242612731,4516592.5385448067) (-4493805.1269691782,4636650.6409832099) (-4469346.3838000158,4614896.6254711095) (-4321703.2023656415,4455937.0294860024) (-4028349.5805694354,4125300.0276676686) (-3627517.0002635042,3666886.6586487056)
 (124.46215316962044,2993.6393818938236) (-849641.63201182114,887057.87457183062) (-1695948.9930105843,1772082.5327784105) (-2537737.4327320391,2656484.068034478) (-3368795.4287562496,3535908.7264254973) (-4184703.4837145624,4407087.7646290436) (-4977965.2923161443,5269334.6420888137) (-5747604.2201534258,6110812.8503822507) (-6470084.2717273692,6925626.6513640191) (-7138751.4897446455,7695731.5807680106) (-7703896.2152606566,8379038.0908950735) (-8145998.7771446425,8943952.9997086823) (-8384091.0010122433,9299673.7291160636) (-8326227.5642763693,9333825.5757732354) (-7908628.6170725171,8940545.3351524677) (-6873958.9603488771,7771253.259625609)
 (-5630.1411038103533,5579.7296860169072) (-1113898.8980175226,1158128.4660007139) (-2225408.9138923921,2315185.373654447) (-3346679.4107723627,3489881.1176630501) (-4482984.130157901,4679206.0285369055) (-5630255.8577933209,5891718.852799776) (-6816666.8016872816,7159257.505566922) (-8005645.061520868,8437865.6150479112) (-9239996.6394885089,9802284.1310990993) (-10520728.134368021,11246882.184534574) (-11884957.328747729,12815552.667791575) (-13315145.893635755,14551521.504505798) (-14778616.941578686,16420403.742862402) (-16610422.436472839,18877523.761812758) (-18632260.321068812,21887385.003480688) (-20413216.187554963,24918044.189559724)
 (38172.880803405256,-33717.431126955802) (-1216966.0195673222,1239260.55445896) (-2472980.2382577178,2517303.3707138742) (-3730903.9770187852,3798027.120998865) (-4999694.9755281014,5089726.5411218731) (-6335514.2562729735,6448084.0564874234) (-7700399.331419603,7837261.7684556283) (-9151493.650503533,9311460.4793323614) (-10667698.832850819,10879944.557205884) (-12383455.14404255,12612906.996884275) (-14181854.138211986,14441746.381143468) (-16250074.726919621,16531623.421806829) (-18609067.981249779,19016861.784370102) (-20722043.617811672,21069967.622479159) (-22889480.559992343,23284291.419237163) (-21397979.510614589,22053718.945316751)
 (-2570.8684955717017,2029.322012748532) (-1136171.3165392375,1132272.7061271239) (-2272847.4685941027,2263836.5214417409) (-3449853.4372039544,3428042.6141777309) (-4600129.1947307047,4565186.1382718338) (-5797718.507225249,5738819.2720916867) (-7032358.824436863,6939763.9481173884) (-8316322.8701390754,8164979.3632466923) (-9652234.9950063284,9429592.9562759176) (-11041317.798624445,10695677.068494864) (-12588552.07064613,12094022.756260833) (-14300906.847004633,13555246.067872964) (-16156400.932194602,15072590.988695994) (-18541338.072975378,16889886.650739379) (-21374847.701774828,18913054.429482114) (-24305592.252561472,20653397.726022527)
